TITLE     = ""
VARIABLES = "V1"
"V2"
"V3"
"V4"
"V5"
"V6"
"V7"
"V8"
ZONE T="ZONE 002"
 STRANDID=0, SOLUTIONTIME=0
 I=12672, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.041553378E+000 3.637765348E-002 2.768499032E-002 -2.637888428E+003 1.143124104E+000 1.065714359E+001 -7.401596904E-001 1.437775707E+001
 1.041553378E+000 3.548095003E-002 2.882523835E-002 -2.776774170E+003 1.142576098E+000 9.551603317E+000 -1.598849535E+000 1.318378067E+001
 1.041553378E+000 3.454852104E-002 2.993646450E-002 -3.128773926E+003 1.140261889E+000 8.461077690E+000 -3.076182842E+000 1.200191307E+001
 1.041553378E+000 3.358130530E-002 3.101754561E-002 -3.443357422E+003 1.137934923E+000 7.902110577E+000 -4.211419582E+000 1.135990715E+001
 1.041553378E+000 3.258027509E-002 3.206739575E-002 -4.074627930E+003 1.132815480E+000 7.497932911E+000 -6.186755180E+000 1.074747658E+001
 1.041553378E+000 3.154643998E-002 3.308495507E-002 -4.390701660E+003 1.130207777E+000 7.317735195E+000 -7.149404049E+000 1.046401215E+001
 1.041553378E+000 3.048084117E-002 3.406920284E-002 -4.876133301E+003 1.126228690E+000 7.018250465E+000 -8.656476974E+000 9.864735603E+000
 1.041553378E+000 2.938454971E-002 3.501914442E-002 -5.210828125E+003 1.123510957E+000 6.749382973E+000 -9.713346481E+000 9.316638947E+000
 1.041553378E+000 2.825867198E-002 3.593382239E-002 -5.477512207E+003 1.121387720E+000 6.426313877E+000 -1.058249092E+001 8.736783028E+000
 1.041553378E+000 2.710433863E-002 3.681232035E-002 -5.630335938E+003 1.120339036E+000 5.974963665E+000 -1.118281937E+001 8.056553841E+000
 1.041553378E+000 2.592271380E-002 3.765375167E-002 -5.829327637E+003 1.119082332E+000 5.114238739E+000 -1.203488541E+001 6.786922932E+000
 1.041553378E+000 2.471498773E-002 3.845727071E-002 -5.629527344E+003 1.121385694E+000 4.377280712E+000 -1.179582500E+001 5.933691978E+000
 1.041553378E+000 2.348237485E-002 3.922206536E-002 -5.444953125E+003 1.123473525E+000 3.755321264E+000 -1.154728985E+001 5.210387230E+000
 1.041553378E+000 2.222611755E-002 3.994736448E-002 -5.382061035E+003 1.124299407E+000 3.326670885E+000 -1.152708530E+001 4.646028042E+000
 1.041553378E+000 2.094747871E-002 4.063244164E-002 -5.470805664E+003 1.123683214E+000 2.816701889E+000 -1.187252522E+001 3.802994251E+000
 1.041553378E+000 1.964774914E-002 4.127660394E-002 -5.507800781E+003 1.123416066E+000 2.553069353E+000 -1.201016712E+001 3.361981153E+000
 1.041553378E+000 1.832823642E-002 4.187920690E-002 -5.554531738E+003 1.123025894E+000 2.289818525E+000 -1.215370655E+001 2.903581619E+000
 1.041553378E+000 1.699026860E-002 4.243963957E-002 -5.601702637E+003 1.122617006E+000 1.887152791E+000 -1.229352379E+001 2.197623730E+000
 1.041553378E+000 1.563519239E-002 4.295733944E-002 -5.609262695E+003 1.122548699E+000 1.611605883E+000 -1.231887817E+001 1.718734503E+000
 1.041553378E+000 1.426437311E-002 4.343178496E-002 -5.585739258E+003 1.122753263E+000 1.231097102E+000 -1.226588345E+001 1.064373374E+000
 1.041553378E+000 1.287919097E-002 4.386249557E-002 -5.548822754E+003 1.123074412E+000 9.749162793E-001 -1.217258453E+001 6.322283149E-001
 1.041553378E+000 1.148104109E-002 4.424904287E-002 -5.468259277E+003 1.123754621E+000 5.755848885E-001 -1.194734669E+001 -2.827693522E-002
 1.041553378E+000 1.007132977E-002 4.459103569E-002 -5.404736816E+003 1.124294043E+000 3.466065824E-001 -1.176863670E+001 -3.999084532E-001
 1.041553378E+000 8.651478216E-003 4.488812760E-002 -5.273597656E+003 1.125397325E+000 -4.280075803E-002 -1.139020157E+001 -1.022846699E+000
 1.041553378E+000 7.222914603E-003 4.514002427E-002 -5.187284180E+003 1.126130104E+000 -2.489250302E-001 -1.114357090E+001 -1.346680403E+000
 1.041553378E+000 5.787078291E-003 4.534646496E-002 -5.013545410E+003 1.127595782E+000 -6.126021147E-001 -1.064083958E+001 -1.912708998E+000
 1.041553378E+000 4.345415160E-003 4.550724849E-002 -4.909594238E+003 1.128478885E+000 -7.968710661E-001 -1.034317970E+001 -2.195536375E+000
 1.041553378E+000 2.899376675E-003 4.562220722E-002 -4.704022949E+003 1.130215526E+000 -1.125861406E+000 -9.747385979E+000 -2.699186087E+000
 1.041553378E+000 1.450418495E-003 4.569122940E-002 -4.588192871E+003 1.131196499E+000 -1.288981557E+000 -9.412239075E+000 -2.946369171E+000
 1.041553378E+000 0.000000000E+000 4.571424425E-002 -4.360323242E+003 1.133112669E+000 -1.583415866E+000 -8.747312546E+000 -3.390308380E+000
 1.041553378E+000 -1.450418495E-003 4.569122940E-002 -4.239874023E+003 1.134114623E+000 -1.729004145E+000 -8.390503883E+000 -3.609332800E+000
 1.041553378E+000 -2.899376675E-003 4.562220722E-002 -3.998394531E+003 1.136126041E+000 -1.990342975E+000 -7.676927090E+000 -4.000042915E+000
 1.041553378E+000 -4.345415160E-003 4.550724849E-002 -3.874718262E+003 1.137131691E+000 -2.123134375E+000 -7.299376965E+000 -4.198946953E+000
 1.041553378E+000 -5.787078291E-003 4.534646496E-002 -3.624839844E+003 1.139184952E+000 -2.355721712E+000 -6.550233364E+000 -4.543524742E+000
 1.041553378E+000 -7.222914603E-003 4.514002427E-002 -3.497525879E+003 1.140200973E+000 -2.476760149E+000 -6.152671337E+000 -4.723497868E+000
 1.041553378E+000 -8.651478216E-003 4.488812760E-002 -3.238526123E+003 1.142315149E+000 -2.680462122E+000 -5.368371010E+000 -5.021699905E+000
 1.041553378E+000 -1.007132977E-002 4.459103569E-002 -3.105585449E+003 1.143369317E+000 -2.788461447E+000 -4.949871540E+000 -5.179282665E+000
 1.041553378E+000 -1.148104109E-002 4.424904287E-002 -2.839764648E+003 1.145530820E+000 -2.962337494E+000 -4.141653061E+000 -5.428022385E+000
 1.041553378E+000 -1.287919097E-002 4.386249557E-002 -2.700379883E+003 1.146641970E+000 -3.052497625E+000 -3.705965042E+000 -5.557307243E+000
 1.041553378E+000 -1.426437311E-002 4.343178496E-002 -2.554937744E+003 1.147813320E+000 -3.134566069E+000 -3.257416725E+000 -5.674282074E+000
 1.041553378E+000 -1.563519239E-002 4.295733944E-002 -2.287426758E+003 1.149990082E+000 -3.259355068E+000 -2.444616556E+000 -5.848330498E+000
 1.041553378E+000 -1.699026860E-002 4.243963957E-002 -2.136069336E+003 1.151213884E+000 -3.321328640E+000 -1.979840994E+000 -5.936754704E+000
 1.041553378E+000 -1.832823642E-002 4.187920690E-002 -1.876367798E+003 1.153324962E+000 -3.407927513E+000 -1.189348817E+000 -6.055914402E+000
 1.041553378E+000 -1.964774914E-002 4.127660394E-002 -1.718457764E+003 1.154598713E+000 -3.449778795E+000 -7.014350891E-001 -6.119735718E+000
 1.041553378E+000 -2.094747871E-002 4.063244164E-002 -1.562814453E+003 1.155858874E+000 -3.483260870E+000 -2.241746932E-001 -6.167490959E+000
 1.041553378E+000 -2.222611755E-002 3.994736448E-002 -1.307938843E+003 1.157943726E+000 -3.529450655E+000 5.366416574E-001 -6.199913979E+000
 1.041553378E+000 -2.348237485E-002 3.922206536E-002 -1.152665771E+003 1.159218907E+000 -3.554939985E+000 9.924188256E-001 -6.196916103E+000
 1.041553378E+000 -2.471498773E-002 3.845727071E-002 -1.011693909E+003 1.160355449E+000 -3.580801487E+000 1.417398691E+000 -6.194587231E+000
 1.041553378E+000 -2.592271380E-002 3.765375167E-002 -7.565994263E+002 1.162371397E+000 -3.617357969E+000 2.212689161E+000 -6.189213276E+000
 1.041553378E+000 -2.710433863E-002 3.681232035E-002 -6.015742188E+002 1.163420916E+000 -3.711364031E+000 2.788924217E+000 -6.267099857E+000
 1.041553378E+000 -2.825867198E-002 3.593382239E-002 -4.270001831E+002 1.164345026E+000 -3.925853968E+000 3.577366829E+000 -6.486505508E+000
 1.041553378E+000 -2.938454971E-002 3.501914442E-002 -2.213836212E+002 1.165295839E+000 -4.226903915E+000 4.582995415E+000 -6.805728912E+000
 1.041553378E+000 -3.048084117E-002 3.406920284E-002 -5.900368214E+000 1.166487455E+000 -4.432784557E+000 5.534235477E+000 -7.006998539E+000
 1.041553378E+000 -3.154643998E-002 3.308495507E-002 2.997757568E+002 1.168721199E+000 -4.434618473E+000 6.592438221E+000 -6.927112579E+000
 1.041553378E+000 -3.258027509E-002 3.206739575E-002 4.527821350E+002 1.169861436E+000 -4.404572487E+000 7.111272812E+000 -6.855358124E+000
 1.041553378E+000 -3.358130530E-002 3.101754561E-002 5.895042725E+002 1.170922875E+000 -4.339973450E+000 7.553115368E+000 -6.757464886E+000
 1.041553378E+000 -3.454852104E-002 2.993646450E-002 7.381668701E+002 1.172109008E+000 -4.261578083E+000 8.012508392E+000 -6.586333752E+000
 1.041553378E+000 -3.548095003E-002 2.882523835E-002 8.797373047E+002 1.173214436E+000 -4.203117371E+000 8.467029572E+000 -6.400612354E+000
 1.041553378E+000 -3.637765348E-002 2.768499032E-002 1.074265381E+003 1.174488187E+000 -4.268409729E+000 9.267050743E+000 -6.338717461E+000
 1.041553378E+000 -3.723772615E-002 2.651686408E-002 1.410027344E+003 1.176372647E+000 -4.573146343E+000 1.087592983E+001 -6.475192547E+000
 1.041553378E+000 -3.806030378E-002 2.532203682E-002 1.594046997E+003 1.177231073E+000 -4.872090816E+000 1.188279533E+001 -6.727980614E+000
 1.041553378E+000 -3.884455562E-002 2.410171367E-002 1.753105347E+003 1.178404331E+000 -4.735283375E+000 1.244059467E+001 -6.469072342E+000
 1.041553378E+000 -3.958969936E-002 2.285712212E-002 1.847915771E+003 1.179157972E+000 -4.580512047E+000 1.273788452E+001 -6.162959576E+000
 1.041553378E+000 -4.029497504E-002 2.158951573E-002 2.022205933E+003 1.180405259E+000 -4.491189003E+000 1.342785358E+001 -5.831686020E+000
 1.041553378E+000 -4.095967859E-002 2.030017041E-002 2.389218018E+003 1.182642937E+000 -4.985662937E+000 1.527888298E+001 -5.960075855E+000
 1.041553378E+000 -4.158313945E-002 1.899038441E-002 2.565194092E+003 1.183791280E+000 -4.932594776E+000 1.607817078E+001 -5.547218800E+000
 1.041553378E+000 -4.216473177E-002 1.766147651E-002 2.604532715E+003 1.184072971E+000 -4.889039516E+000 1.624308014E+001 -5.391767979E+000
 1.041553378E+000 -4.270386323E-002 1.631478406E-002 2.860259033E+003 1.185965180E+000 -5.224555969E+000 1.735898209E+001 -5.390211582E+000
 1.041553378E+000 -4.319999740E-002 1.495166495E-002 3.135712158E+003 1.187967300E+000 -5.398474216E+000 1.860548210E+001 -4.698682785E+000
 1.041553378E+000 -4.365263507E-002 1.357349101E-002 3.193739014E+003 1.188421369E+000 -5.404099464E+000 1.887107086E+001 -4.509671211E+000
 1.041553378E+000 -4.406131804E-002 1.218164898E-002 3.527033936E+003 1.191157222E+000 -5.995453358E+000 2.036586761E+001 -4.268339634E+000
 1.041553378E+000 -4.442563280E-002 1.077754144E-002 3.597008301E+003 1.191728830E+000 -6.185953140E+000 2.082115936E+001 -3.593374252E+000
 1.041553378E+000 -4.474521428E-002 9.362582117E-003 3.843299561E+003 1.193502426E+000 -6.732636929E+000 2.279658699E+001 -3.390619040E+000
 1.041553378E+000 -4.501974210E-002 7.938195020E-003 3.978552246E+003 1.193705320E+000 -7.110021591E+000 2.499146271E+001 -3.316604614E+000
 1.041553378E+000 -4.524894059E-002 6.505815312E-003 4.169116699E+003 1.191338897E+000 -7.550065994E+000 3.156543159E+001 -3.243407965E+000
 1.041553378E+000 -4.543257505E-002 5.066884682E-003 4.273756836E+003 1.183021188E+000 -6.513420105E+000 4.371484756E+001 -3.400972843E+000
 1.041553378E+000 -4.557046294E-002 3.622852033E-003 4.315608398E+003 1.172346234E+000 -2.996857882E+000 5.788906860E+001 -3.559112787E+000
 1.041553378E+000 -4.566246644E-002 2.175171394E-003 4.336382813E+003 1.161667705E+000 6.624095917E+000 7.279528046E+001 -3.427203894E+000
 1.041553378E+000 -4.570849240E-002 7.253005751E-004 4.378077637E+003 1.158788562E+000 2.192406464E+001 7.703514099E+001 -2.156361103E+000
 1.046099544E+000 4.570849240E-002 7.253005751E-004 8.186898438E+003 1.217924237E+000 4.706233215E+001 5.884955978E+001 2.138655186E+000
 1.046099544E+000 4.566246644E-002 2.175171394E-003 8.260444336E+003 1.224281192E+000 2.873588753E+001 4.906222153E+001 5.308081627E+000
 1.046099544E+000 4.557046294E-002 3.622852033E-003 7.764885254E+003 1.223072767E+000 2.496888924E+001 4.175473785E+001 7.487824440E+000
 1.046099544E+000 4.543257505E-002 5.066884682E-003 7.080427734E+003 1.219369173E+000 2.312022018E+001 3.690003586E+001 9.245473862E+000
 1.046099544E+000 4.524894059E-002 6.505815312E-003 6.472101563E+003 1.214957595E+000 2.186425400E+001 3.337628937E+001 1.027086449E+001
 1.046099544E+000 4.501974210E-002 7.938195020E-003 5.804929688E+003 1.209890604E+000 2.042144203E+001 2.962388802E+001 1.105301476E+001
 1.046099544E+000 4.474521428E-002 9.362582117E-003 5.144729004E+003 1.204633713E+000 1.946253395E+001 2.661367416E+001 1.210625744E+001
 1.046099544E+000 4.442563280E-002 1.077754144E-002 4.719824219E+003 1.201157451E+000 1.936934280E+001 2.509274673E+001 1.295731544E+001
 1.046099544E+000 4.406131804E-002 1.218164898E-002 3.666634766E+003 1.192438364E+000 1.846611977E+001 2.155473709E+001 1.363178253E+001
 1.046099544E+000 4.365263507E-002 1.357349101E-002 3.565458008E+003 1.191594362E+000 1.780475807E+001 2.114527893E+001 1.358905602E+001
 1.046099544E+000 4.319999740E-002 1.495166495E-002 2.494522217E+003 1.182905674E+000 1.617460632E+001 1.749625587E+001 1.347745419E+001
 1.046099544E+000 4.270386323E-002 1.631478406E-002 2.165167725E+003 1.180242181E+000 1.646032715E+001 1.650792313E+001 1.403586674E+001
 1.046099544E+000 4.216473177E-002 1.766147651E-002 1.686202515E+003 1.176746249E+000 1.502403355E+001 1.444466400E+001 1.378144169E+001
 1.046099544E+000 4.158313945E-002 1.899038441E-002 7.952848511E+002 1.169869065E+000 1.406369972E+001 1.122553158E+001 1.338781166E+001
 1.046099544E+000 4.095967859E-002 2.030017041E-002 3.876261292E+002 1.166542649E+000 1.433299541E+001 1.001130676E+001 1.377769184E+001
 1.046099544E+000 4.029497504E-002 2.158951573E-002 -1.908806305E+002 1.162051916E+000 1.407686615E+001 8.011110306E+000 1.414940643E+001
 1.046099544E+000 3.958969936E-002 2.285712212E-002 -6.058634644E+002 1.159625411E+000 1.197048378E+001 5.719821930E+000 1.283003235E+001
 1.046099544E+000 3.884455562E-002 2.410171367E-002 -1.203397949E+003 1.155017018E+000 1.156424332E+001 3.658292770E+000 1.244156837E+001
 1.046099544E+000 3.806030378E-002 2.532203682E-002 -1.712037231E+003 1.150837660E+000 1.166860199E+001 2.139206409E+000 1.251251125E+001
 1.046099544E+000 3.723772615E-002 2.651686408E-002 -2.200199219E+003 1.146879315E+000 1.150287151E+001 5.882835984E-001 1.259903431E+001
 1.046099544E+000 3.637765348E-002 2.768499032E-002 -2.678502686E+003 1.143306732E+000 1.086297035E+001 -1.150592327E+000 1.215473557E+001
 1.046099544E+000 3.548095003E-002 2.882523835E-002 -2.767164551E+003 1.143278241E+000 9.711356163E+000 -1.955372453E+000 1.128407955E+001
 1.046099544E+000 3.454852104E-002 2.993646450E-002 -3.054603271E+003 1.141609073E+000 8.572870255E+000 -3.331134796E+000 1.035380840E+001
 1.046099544E+000 3.358130530E-002 3.101754561E-002 -3.321996826E+003 1.139742255E+000 7.997298717E+000 -4.372828007E+000 9.790814400E+000
 1.046099544E+000 3.258027509E-002 3.206739575E-002 -3.858739258E+003 1.135471225E+000 7.577289104E+000 -6.094785690E+000 9.182579041E+000
 1.046099544E+000 3.154643998E-002 3.308495507E-002 -4.118964355E+003 1.133393407E+000 7.385156155E+000 -6.918582916E+000 8.825894356E+000
 1.046099544E+000 3.048084117E-002 3.406920284E-002 -4.542122559E+003 1.129892468E+000 7.068217754E+000 -8.215413094E+000 8.385852814E+000
 1.046099544E+000 2.938454971E-002 3.501914442E-002 -4.867554199E+003 1.127183199E+000 6.776185036E+000 -9.210504532E+000 8.017007828E+000
 1.046099544E+000 2.825867198E-002 3.593382239E-002 -5.115924316E+003 1.125175595E+000 6.443199635E+000 -1.000506687E+001 7.583669186E+000
 1.046099544E+000 2.710433863E-002 3.681232035E-002 -5.257616699E+003 1.124201775E+000 5.985494137E+000 -1.056216621E+001 7.042013645E+000
 1.046099544E+000 2.592271380E-002 3.765375167E-002 -5.437531250E+003 1.123100400E+000 5.114479065E+000 -1.135217381E+001 5.986268044E+000
 1.046099544E+000 2.471498773E-002 3.845727071E-002 -5.264321289E+003 1.125177026E+000 4.376735687E+000 -1.119544029E+001 5.286894321E+000
 1.046099544E+000 2.348237485E-002 3.922206536E-002 -5.104281250E+003 1.127057910E+000 3.756194592E+000 -1.102371979E+001 4.684463978E+000
 1.046099544E+000 2.222611755E-002 3.994736448E-002 -5.050859375E+003 1.127807140E+000 3.328212738E+000 -1.103445625E+001 4.200475216E+000
 1.046099544E+000 2.094747871E-002 4.063244164E-002 -5.130759766E+003 1.127276063E+000 2.814593077E+000 -1.135621834E+001 3.460192204E+000
 1.046099544E+000 1.964774914E-002 4.127660394E-002 -5.155997070E+003 1.127130151E+000 2.547306061E+000 -1.146894264E+001 3.063131809E+000
 1.046099544E+000 1.832823642E-002 4.187920690E-002 -5.183379395E+003 1.126939774E+000 2.271740198E+000 -1.157231236E+001 2.637200356E+000
 1.046099544E+000 1.699026860E-002 4.243963957E-002 -5.207794922E+003 1.126762390E+000 1.881546378E+000 -1.166230488E+001 2.041851044E+000
 1.046099544E+000 1.563519239E-002 4.295733944E-002 -5.212119629E+003 1.126732588E+000 1.569514751E+000 -1.168278313E+001 1.577795506E+000
 1.046099544E+000 1.426437311E-002 4.343178496E-002 -5.210161133E+003 1.126725316E+000 1.218364000E+000 -1.167467880E+001 1.060952425E+000
 1.046099544E+000 1.287919097E-002 4.386249557E-002 -5.196766113E+003 1.126809716E+000 9.465568066E-001 -1.162990475E+001 6.628702879E-001
 1.046099544E+000 1.148104109E-002 4.424904287E-002 -5.140929688E+003 1.127252460E+000 5.473263264E-001 -1.146093655E+001 8.263252676E-002
 1.046099544E+000 1.007132977E-002 4.459103569E-002 -5.092062988E+003 1.127650619E+000 3.141694963E-001 -1.131562138E+001 -2.530641556E-001
 1.046099544E+000 8.651478216E-003 4.488812760E-002 -4.980654297E+003 1.128572702E+000 -7.885570079E-002 -1.098598289E+001 -8.109132648E-001
 1.046099544E+000 7.222914603E-003 4.514002427E-002 -4.905702148E+003 1.129200816E+000 -2.876337469E-001 -1.076738358E+001 -1.103503823E+000
 1.046099544E+000 5.787078291E-003 4.534646496E-002 -4.750898926E+003 1.130497456E+000 -6.551150680E-001 -1.031327534E+001 -1.613372207E+000
 1.046099544E+000 4.345415160E-003 4.550724849E-002 -4.657312500E+003 1.131287932E+000 -8.415894508E-001 -1.004189777E+001 -1.869329214E+000
 1.046099544E+000 2.899376675E-003 4.562220722E-002 -4.470552734E+003 1.132857919E+000 -1.174911618E+000 -9.494704247E+000 -2.324428320E+000
 1.046099544E+000 1.450418495E-003 4.569122940E-002 -4.364516113E+003 1.133752942E+000 -1.340165496E+000 -9.184647560E+000 -2.548437595E+000
 1.046099544E+000 0.000000000E+000 4.571424425E-002 -4.155207520E+003 1.135507107E+000 -1.638072014E+000 -8.567399025E+000 -2.950886965E+000
 1.046099544E+000 -1.450418495E-003 4.569122940E-002 -4.044056641E+003 1.136428595E+000 -1.785751820E+000 -8.234678268E+000 -3.149354458E+000
 1.046099544E+000 -2.899376675E-003 4.562220722E-002 -3.820584473E+003 1.138283253E+000 -2.051014423E+000 -7.567859173E+000 -3.503944635E+000
 1.046099544E+000 -4.345415160E-003 4.550724849E-002 -3.705391602E+003 1.139218092E+000 -2.185910463E+000 -7.213510036E+000 -3.683581114E+000
 1.046099544E+000 -5.787078291E-003 4.534646496E-002 -3.472704346E+003 1.141124487E+000 -2.422250748E+000 -6.508644104E+000 -3.996034622E+000
 1.046099544E+000 -7.222914603E-003 4.514002427E-002 -3.353603760E+003 1.142073154E+000 -2.546008110E+000 -6.133525848E+000 -4.157328606E+000
 1.046099544E+000 -8.651478216E-003 4.488812760E-002 -3.110823242E+003 1.144052148E+000 -2.754079819E+000 -5.390652657E+000 -4.426884651E+000
 1.046099544E+000 -1.007132977E-002 4.459103569E-002 -2.985486328E+003 1.145047069E+000 -2.864400148E+000 -4.992966652E+000 -4.566604137E+000
 1.046099544E+000 -1.148104109E-002 4.424904287E-002 -2.735853271E+003 1.147073865E+000 -3.041583300E+000 -4.225427628E+000 -4.790096760E+000
 1.046099544E+000 -1.287919097E-002 4.386249557E-002 -2.603965576E+003 1.148128390E+000 -3.133935213E+000 -3.810075998E+000 -4.901207924E+000
