 0.000000000000	  0.000051815796	  0.000023663481
 0.000000000000	  0.000051038916	  0.000025295576
 0.000000000000	  0.000050210643	  0.000026902200
 0.000000000000	  0.000049331813	  0.000028481736
 0.000000000000	  0.000048403310	  0.000030032593
 0.000000000000	  0.000047426069	  0.000031553210
 0.000000000000	  0.000046401074	  0.000033042055
 0.000000000000	  0.000045329357	  0.000034497630
 0.000000000000	  0.000044211997	  0.000035918469
 0.000000000000	  0.000043050119	  0.000037303141
 0.000000000000	  0.000041844894	  0.000038650251
 0.000000000000	  0.000040597534	  0.000039958445
 0.000000000000	  0.000039309296	  0.000041226403
 0.000000000000	  0.000037981477	  0.000042452850
 0.000000000000	  0.000036615414	  0.000043636551
 0.000000000000	  0.000035212482	  0.000044776313
 0.000000000000	  0.000033774094	  0.000045870989
 0.000000000000	  0.000032301698	  0.000046919477
 0.000000000000	  0.000030796778	  0.000047920722
 0.000000000000	  0.000029260847	  0.000048873714
 0.000000000000	  0.000027695454	  0.000049777494
 0.000000000000	  0.000026102173	  0.000050631153
 0.000000000000	  0.000024482610	  0.000051433830
 0.000000000000	  0.000022838395	  0.000052184718
 0.000000000000	  0.000021171184	  0.000052883060
 0.000000000000	  0.000019482655	  0.000053528154
 0.000000000000	  0.000017774508	  0.000054119349
 0.000000000000	  0.000016048464	  0.000054656051
 0.000000000000	  0.000014306261	  0.000055137718
 0.000000000000	  0.000012549653	  0.000055563867
 0.000000000000	  0.000010780408	  0.000055934067
 0.000000000000	  0.000009000308	  0.000056247947
 0.000000000000	  0.000007211146	  0.000056505190
 0.000000000000	  0.000005414722	  0.000056705536
 0.000000000000	  0.000003612847	  0.000056848785
 0.000000000000	  0.000001807333	  0.000056934793
-0.000000000000	  0.000000000000	  0.000056963471
 0.000000000000	 -0.000001807333	  0.000056934793
 0.000000000000	 -0.000003612847	  0.000056848785
 0.000000000000	 -0.000005414722	  0.000056705536
 0.000000000000	 -0.000007211146	  0.000056505190
 0.000000000000	 -0.000009000308	  0.000056247947
 0.000000000000	 -0.000010780408	  0.000055934067
 0.000000000000	 -0.000012549653	  0.000055563867
 0.000000000000	 -0.000014306261	  0.000055137718
 0.000000000000	 -0.000016048464	  0.000054656051
 0.000000000000	 -0.000017774508	  0.000054119349
 0.000000000000	 -0.000019482655	  0.000053528154
 0.000000000000	 -0.000021171184	  0.000052883060
 0.000000000000	 -0.000022838395	  0.000052184718
 0.000000000000	 -0.000024482610	  0.000051433830
 0.000000000000	 -0.000026102173	  0.000050631153
 0.000000000000	 -0.000027695454	  0.000049777494
 0.000000000000	 -0.000029260847	  0.000048873714
 0.000000000000	 -0.000030796778	  0.000047920722
 0.000000000000	 -0.000032301698	  0.000046919477
 0.000000000000	 -0.000033774094	  0.000045870989
 0.000000000000	 -0.000035212482	  0.000044776313
 0.000000000000	 -0.000036615414	  0.000043636551
 0.000000000000	 -0.000037981477	  0.000042452850
 0.000000000000	 -0.000039309296	  0.000041226403
 0.000000000000	 -0.000040597534	  0.000039958445
 0.000000000000	 -0.000041844894	  0.000038650251
 0.000000000000	 -0.000043050119	  0.000037303141
 0.000000000000	 -0.000044211997	  0.000035918469
 0.000000000000	 -0.000045329357	  0.000034497630
 0.000000000000	 -0.000046401074	  0.000033042055
 0.000000000000	 -0.000047426069	  0.000031553210
 0.000000000000	 -0.000048403310	  0.000030032593
 0.000000000000	 -0.000049331813	  0.000028481736
 0.000000000000	 -0.000050210643	  0.000026902200
 0.000000000000	 -0.000051038916	  0.000025295576
 0.000000000000	 -0.000051815796	  0.000023663481
 0.000000000000	 -0.000052540502	  0.000022007560
 0.000000000000	 -0.000053212305	  0.000020329478
 0.000000000000	 -0.000053830527	  0.000018630927
 0.000000000000	 -0.000054394546	  0.000016913615
 0.000000000000	 -0.000054903795	  0.000015179273
 0.000000000000	 -0.000055357760	  0.000013429647
 0.000000000000	 -0.000055755985	  0.000011666499
 0.000000000000	 -0.000056098068	  0.000009891603
 0.000000000000	 -0.000056383665	  0.000008106747
 0.000000000000	 -0.000056612489	  0.000006313729
 0.000000000000	 -0.000056784308	  0.000004514353
 0.000000000000	 -0.000056898951	  0.000002710431
 0.000000000000	 -0.000056956301	  0.000000903780
 0.000000000000	  0.000047011409	  0.000000745975
 0.000000000000	  0.000046964073	  0.000002237175
 0.000000000000	  0.000046869447	  0.000003726121
 0.000000000000	  0.000046727628	  0.000005211316
 0.000000000000	  0.000046538759	  0.000006691263
 0.000000000000	  0.000046303029	  0.000008164473
 0.000000000000	  0.000046020675	  0.000009629462
 0.000000000000	  0.000045691983	  0.000011084755
 0.000000000000	  0.000045317282	  0.000012528887
 0.000000000000	  0.000044896951	  0.000013960402
 0.000000000000	  0.000044431413	  0.000015377862
 0.000000000000	  0.000043921136	  0.000016779836
 0.000000000000	  0.000043366634	  0.000018164915
 0.000000000000	  0.000042768465	  0.000019531704
 0.000000000000	  0.000042127233	  0.000020878825
 0.000000000000	  0.000041443581	  0.000022204924
 0.000000000000	  0.000040718200	  0.000023508664
 0.000000000000	  0.000039951819	  0.000024788732
 0.000000000000	  0.000039145209	  0.000026043841
 0.000000000000	  0.000038299184	  0.000027272726
 0.000000000000	  0.000037414595	  0.000028474149
 0.000000000000	  0.000036492332	  0.000029646901
 0.000000000000	  0.000035533325	  0.000030789802
 0.000000000000	  0.000034538539	  0.000031901699
 0.000000000000	  0.000033508975	  0.000032981474
 0.000000000000	  0.000032445671	  0.000034028040
 0.000000000000	  0.000031349696	  0.000035040343
 0.000000000000	  0.000030222155	  0.000036017362
 0.000000000000	  0.000029064183	  0.000036958116
 0.000000000000	  0.000027876946	  0.000037861655
 0.000000000000	  0.000026661639	  0.000038727071
 0.000000000000	  0.000025419486	  0.000039553493
 0.000000000000	  0.000024151738	  0.000040340087
 0.000000000000	  0.000022859671	  0.000041086062
 0.000000000000	  0.000021544586	  0.000041790667
 0.000000000000	  0.000020207808	  0.000042453193
 0.000000000000	  0.000018850682	  0.000043072971
 0.000000000000	  0.000017474575	  0.000043649379
 0.000000000000	  0.000016080873	  0.000044181836
 0.000000000000	  0.000014670979	  0.000044669805
 0.000000000000	  0.000013246312	  0.000045112795
 0.000000000000	  0.000011808307	  0.000045510361
 0.000000000000	  0.000010358412	  0.000045862102
 0.000000000000	  0.000008898088	  0.000046167663
 0.000000000000	  0.000007428803	  0.000046426738
 0.000000000000	  0.000005952039	  0.000046639064
 0.000000000000	  0.000004469281	  0.000046804429
 0.000000000000	  0.000002982023	  0.000046922666
 0.000000000000	  0.000001491763	  0.000046993656
-0.000000000000	  0.000000000000	  0.000047017327
 0.000000000000	 -0.000001491763	  0.000046993656
 0.000000000000	 -0.000002982023	  0.000046922666
 0.000000000000	 -0.000004469281	  0.000046804429
 0.000000000000	 -0.000005952039	  0.000046639064
 0.000000000000	 -0.000007428803	  0.000046426738
 0.000000000000	 -0.000008898088	  0.000046167663
 0.000000000000	 -0.000010358412	  0.000045862102
 0.000000000000	 -0.000011808307	  0.000045510361
 0.000000000000	 -0.000013246312	  0.000045112795
 0.000000000000	 -0.000014670979	  0.000044669805
 0.000000000000	 -0.000016080873	  0.000044181836
 0.000000000000	 -0.000017474575	  0.000043649379
 0.000000000000	 -0.000018850682	  0.000043072971
 0.000000000000	 -0.000020207808	  0.000042453193
 0.000000000000	 -0.000021544586	  0.000041790667
 0.000000000000	 -0.000022859671	  0.000041086062
 0.000000000000	 -0.000024151738	  0.000040340087
 0.000000000000	 -0.000025419486	  0.000039553493
 0.000000000000	 -0.000026661639	  0.000038727071
 0.000000000000	 -0.000027876946	  0.000037861655
 0.000000000000	 -0.000029064183	  0.000036958116
 0.000000000000	 -0.000030222155	  0.000036017362
 0.000000000000	 -0.000031349696	  0.000035040343
 0.000000000000	 -0.000032445671	  0.000034028040
 0.000000000000	 -0.000033508975	  0.000032981474
 0.000000000000	 -0.000034538539	  0.000031901699
 0.000000000000	 -0.000035533325	  0.000030789802
 0.000000000000	 -0.000036492332	  0.000029646901
 0.000000000000	 -0.000037414595	  0.000028474149
 0.000000000000	 -0.000038299184	  0.000027272726
 0.000000000000	 -0.000039145209	  0.000026043841
 0.000000000000	 -0.000039951819	  0.000024788732
 0.000000000000	 -0.000040718200	  0.000023508664
 0.000000000000	 -0.000041443581	  0.000022204924
 0.000000000000	 -0.000042127233	  0.000020878825
 0.000000000000	 -0.000042768465	  0.000019531704
 0.000000000000	 -0.000043366634	  0.000018164915
 0.000000000000	 -0.000043921136	  0.000016779836
 0.000000000000	 -0.000044431413	  0.000015377862
 0.000000000000	 -0.000044896951	  0.000013960402
 0.000000000000	 -0.000045317282	  0.000012528887
 0.000000000000	 -0.000045691983	  0.000011084755
 0.000000000000	 -0.000046020675	  0.000009629462
 0.000000000000	 -0.000046303029	  0.000008164473
 0.000000000000	 -0.000046538759	  0.000006691263
 0.000000000000	 -0.000046727628	  0.000005211316
 0.000000000000	 -0.000046869447	  0.000003726121
 0.000000000000	 -0.000046964073	  0.000002237175
 0.000000000000	 -0.000047011409	  0.000000745975
 0.000000000000	  0.000040523026	  0.000000643018
 0.000000000000	  0.000040482223	  0.000001928406
 0.000000000000	  0.000040400657	  0.000003211852
 0.000000000000	  0.000040278412	  0.000004492065
 0.000000000000	  0.000040115609	  0.000005767754
 0.000000000000	  0.000039912414	  0.000007037635
 0.000000000000	  0.000039669030	  0.000008300431
 0.000000000000	  0.000039385703	  0.000009554868
 0.000000000000	  0.000039062718	  0.000010799685
 0.000000000000	  0.000038700400	  0.000012033627
 0.000000000000	  0.000038299113	  0.000013255452
 0.000000000000	  0.000037859263	  0.000014463930
 0.000000000000	  0.000037381292	  0.000015657844
 0.000000000000	  0.000036865681	  0.000016835993
 0.000000000000	  0.000036312950	  0.000017997188
 0.000000000000	  0.000035723654	  0.000019140262
 0.000000000000	  0.000035098388	  0.000020264064
 0.000000000000	  0.000034437780	  0.000021367461
 0.000000000000	  0.000033742497	  0.000022449343
 0.000000000000	  0.000033013238	  0.000023508620
 0.000000000000	  0.000032250737	  0.000024544226
 0.000000000000	  0.000031455763	  0.000025555119
 0.000000000000	  0.000030629115	  0.000026540279
 0.000000000000	  0.000029771626	  0.000027498716
 0.000000000000	  0.000028884160	  0.000028429464
 0.000000000000	  0.000027967610	  0.000029331585
 0.000000000000	  0.000027022899	  0.000030204172
 0.000000000000	  0.000026050978	  0.000031046347
 0.000000000000	  0.000025052826	  0.000031857260
 0.000000000000	  0.000024029448	  0.000032636095
 0.000000000000	  0.000022981874	  0.000033382069
 0.000000000000	  0.000021911160	  0.000034094430
 0.000000000000	  0.000020818383	  0.000034772461
 0.000000000000	  0.000019704643	  0.000035415479
 0.000000000000	  0.000018571063	  0.000036022836
 0.000000000000	  0.000017418783	  0.000036593922
 0.000000000000	  0.000016248964	  0.000037128160
 0.000000000000	  0.000015062783	  0.000037625014
 0.000000000000	  0.000013861436	  0.000038083982
 0.000000000000	  0.000012646131	  0.000038504603
 0.000000000000	  0.000011418093	  0.000038886453
 0.000000000000	  0.000010178558	  0.000039229148
 0.000000000000	  0.000008928773	  0.000039532343
 0.000000000000	  0.000007669999	  0.000039795731
 0.000000000000	  0.000006403501	  0.000040019049
 0.000000000000	  0.000005130555	  0.000040202071
 0.000000000000	  0.000003852443	  0.000040344613
 0.000000000000	  0.000002570453	  0.000040446531
 0.000000000000	  0.000001285874	  0.000040507723
-0.000000000000	  0.000000000000	  0.000040528127
 0.000000000000	 -0.000001285874	  0.000040507723
 0.000000000000	 -0.000002570453	  0.000040446531
 0.000000000000	 -0.000003852443	  0.000040344613
 0.000000000000	 -0.000005130555	  0.000040202071
 0.000000000000	 -0.000006403501	  0.000040019049
 0.000000000000	 -0.000007669999	  0.000039795731
 0.000000000000	 -0.000008928773	  0.000039532343
 0.000000000000	 -0.000010178558	  0.000039229148
 0.000000000000	 -0.000011418093	  0.000038886453
 0.000000000000	 -0.000012646131	  0.000038504603
 0.000000000000	 -0.000013861436	  0.000038083982
 0.000000000000	 -0.000015062783	  0.000037625014
 0.000000000000	 -0.000016248964	  0.000037128160
 0.000000000000	 -0.000017418783	  0.000036593922
 0.000000000000	 -0.000018571063	  0.000036022836
 0.000000000000	 -0.000019704643	  0.000035415479
 0.000000000000	 -0.000020818383	  0.000034772461
 0.000000000000	 -0.000021911160	  0.000034094430
 0.000000000000	 -0.000022981874	  0.000033382069
 0.000000000000	 -0.000024029448	  0.000032636095
 0.000000000000	 -0.000025052826	  0.000031857260
 0.000000000000	 -0.000026050978	  0.000031046347
 0.000000000000	 -0.000027022899	  0.000030204172
 0.000000000000	 -0.000027967610	  0.000029331585
 0.000000000000	 -0.000028884160	  0.000028429464
 0.000000000000	 -0.000029771626	  0.000027498716
 0.000000000000	 -0.000030629115	  0.000026540279
 0.000000000000	 -0.000031455763	  0.000025555119
 0.000000000000	 -0.000032250737	  0.000024544226
 0.000000000000	 -0.000033013238	  0.000023508620
 0.000000000000	 -0.000033742497	  0.000022449343
 0.000000000000	 -0.000034437780	  0.000021367461
 0.000000000000	 -0.000035098388	  0.000020264064
 0.000000000000	 -0.000035723654	  0.000019140262
 0.000000000000	 -0.000036312950	  0.000017997188
 0.000000000000	 -0.000036865681	  0.000016835993
 0.000000000000	 -0.000037381292	  0.000015657844
 0.000000000000	 -0.000037859263	  0.000014463930
 0.000000000000	 -0.000038299113	  0.000013255452
 0.000000000000	 -0.000038700400	  0.000012033627
 0.000000000000	 -0.000039062718	  0.000010799685
 0.000000000000	 -0.000039385703	  0.000009554868
 0.000000000000	 -0.000039669030	  0.000008300431
 0.000000000000	 -0.000039912414	  0.000007037635
 0.000000000000	 -0.000040115609	  0.000005767754
 0.000000000000	 -0.000040278412	  0.000004492065
 0.000000000000	 -0.000040400657	  0.000003211852
 0.000000000000	 -0.000040482223	  0.000001928406
 0.000000000000	 -0.000040523026	  0.000000643018
 0.000000000000	  0.000035895480	  0.000000569588
 0.000000000000	  0.000035859336	  0.000001708191
 0.000000000000	  0.000035787085	  0.000002845073
 0.000000000000	  0.000035678800	  0.000003979091
 0.000000000000	  0.000035534589	  0.000005109103
 0.000000000000	  0.000035354597	  0.000006233969
 0.000000000000	  0.000035139007	  0.000007352559
 0.000000000000	  0.000034888034	  0.000008463745
 0.000000000000	  0.000034601932	  0.000009566410
 0.000000000000	  0.000034280989	  0.000010659441
 0.000000000000	  0.000033925528	  0.000011741739
 0.000000000000	  0.000033535907	  0.000012812215
 0.000000000000	  0.000033112518	  0.000013869790
 0.000000000000	  0.000032655788	  0.000014913398
 0.000000000000	  0.000032166175	  0.000015941991
 0.000000000000	  0.000031644175	  0.000016954531
 0.000000000000	  0.000031090311	  0.000017949999
 0.000000000000	  0.000030505142	  0.000018927394
 0.000000000000	  0.000029889257	  0.000019885730
 0.000000000000	  0.000029243276	  0.000020824042
 0.000000000000	  0.000028567849	  0.000021741387
 0.000000000000	  0.000027863657	  0.000022636840
 0.000000000000	  0.000027131409	  0.000023509500
 0.000000000000	  0.000026371841	  0.000024358487
 0.000000000000	  0.000025585720	  0.000025182948
 0.000000000000	  0.000024773836	  0.000025982051
 0.000000000000	  0.000023937006	  0.000026754993
 0.000000000000	  0.000023076074	  0.000027500995
 0.000000000000	  0.000022191907	  0.000028219305
 0.000000000000	  0.000021285394	  0.000028909201
 0.000000000000	  0.000020357448	  0.000029569988
 0.000000000000	  0.000019409005	  0.000030201001
 0.000000000000	  0.000018441018	  0.000030801603
 0.000000000000	  0.000017454462	  0.000031371192
 0.000000000000	  0.000016450332	  0.000031909192
 0.000000000000	  0.000015429637	  0.000032415062
 0.000000000000	  0.000014393406	  0.000032888293
 0.000000000000	  0.000013342682	  0.000033328408
 0.000000000000	  0.000012278523	  0.000033734964
 0.000000000000	  0.000011202000	  0.000034107552
 0.000000000000	  0.000010114198	  0.000034445797
 0.000000000000	  0.000009016212	  0.000034749357
 0.000000000000	  0.000007909148	  0.000035017928
 0.000000000000	  0.000006794119	  0.000035251239
 0.000000000000	  0.000005672250	  0.000035449055
 0.000000000000	  0.000004544669	  0.000035611177
 0.000000000000	  0.000003412512	  0.000035737441
 0.000000000000	  0.000002276919	  0.000035827720
 0.000000000000	  0.000001139033	  0.000035881925
-0.000000000000	  0.000000000000	  0.000035899999
 0.000000000000	 -0.000001139033	  0.000035881925
 0.000000000000	 -0.000002276919	  0.000035827720
 0.000000000000	 -0.000003412512	  0.000035737441
 0.000000000000	 -0.000004544669	  0.000035611177
 0.000000000000	 -0.000005672250	  0.000035449055
 0.000000000000	 -0.000006794119	  0.000035251239
 0.000000000000	 -0.000007909148	  0.000035017928
 0.000000000000	 -0.000009016212	  0.000034749357
 0.000000000000	 -0.000010114198	  0.000034445797
 0.000000000000	 -0.000011202000	  0.000034107552
 0.000000000000	 -0.000012278523	  0.000033734964
 0.000000000000	 -0.000013342682	  0.000033328408
 0.000000000000	 -0.000014393406	  0.000032888293
 0.000000000000	 -0.000015429637	  0.000032415062
 0.000000000000	 -0.000016450332	  0.000031909192
 0.000000000000	 -0.000017454462	  0.000031371192
 0.000000000000	 -0.000018441018	  0.000030801603
 0.000000000000	 -0.000019409005	  0.000030201001
 0.000000000000	 -0.000020357448	  0.000029569988
 0.000000000000	 -0.000021285394	  0.000028909201
 0.000000000000	 -0.000022191907	  0.000028219305
 0.000000000000	 -0.000023076074	  0.000027500995
 0.000000000000	 -0.000023937006	  0.000026754993
 0.000000000000	 -0.000024773836	  0.000025982051
 0.000000000000	 -0.000025585720	  0.000025182948
 0.000000000000	 -0.000026371841	  0.000024358487
 0.000000000000	 -0.000027131409	  0.000023509500
