9.518624e-01	 2.710434e-02	 3.681232e-02	 0.000000e+00	 4.702592e-06	 6.386923e-06
9.518624e-01	 2.592271e-02	 3.765375e-02	 0.000000e+00	 4.497580e-06	 6.532911e-06
9.518624e-01	 2.471499e-02	 3.845727e-02	 0.000000e+00	 4.288040e-06	 6.672321e-06
9.518624e-01	 2.348237e-02	 3.922206e-02	 0.000000e+00	 4.074182e-06	 6.805012e-06
9.518624e-01	 2.222612e-02	 3.994736e-02	 0.000000e+00	 3.856222e-06	 6.930851e-06
9.518624e-01	 2.094748e-02	 4.063244e-02	 0.000000e+00	 3.634379e-06	 7.049712e-06
9.518624e-01	 1.964775e-02	 4.127661e-02	 0.000000e+00	 3.408877e-06	 7.161474e-06
9.518624e-01	 1.832824e-02	 4.187921e-02	 0.000000e+00	 3.179942e-06	 7.266025e-06
9.518624e-01	 1.699027e-02	 4.243964e-02	 0.000000e+00	 2.947805e-06	 7.363260e-06
9.518624e-01	 1.563519e-02	 4.295734e-02	 0.000000e+00	 2.712699e-06	 7.453081e-06
9.518624e-01	 1.426437e-02	 4.343178e-02	 0.000000e+00	 2.474863e-06	 7.535397e-06
9.518624e-01	 1.287919e-02	 4.386250e-02	 0.000000e+00	 2.234534e-06	 7.610125e-06
9.518624e-01	 1.148104e-02	 4.424904e-02	 0.000000e+00	 1.991956e-06	 7.677191e-06
9.518624e-01	 1.007133e-02	 4.459104e-02	 0.000000e+00	 1.747372e-06	 7.736526e-06
9.518624e-01	 8.651478e-03	 4.488813e-02	 0.000000e+00	 1.501028e-06	 7.788072e-06
9.518624e-01	 7.222915e-03	 4.514002e-02	 0.000000e+00	 1.253173e-06	 7.831775e-06
9.518624e-01	 5.787078e-03	 4.534647e-02	 0.000000e+00	 1.004056e-06	 7.867593e-06
9.518624e-01	 4.345415e-03	 4.550725e-02	 0.000000e+00	 7.539278e-07	 7.895489e-06
9.518624e-01	 2.899377e-03	 4.562221e-02	 0.000000e+00	 5.030406e-07	 7.915434e-06
9.518624e-01	 1.450419e-03	 4.569123e-02	 0.000000e+00	 2.516470e-07	 7.927410e-06
9.518624e-01	 2.873136e-18	 4.571425e-02	 -0.000000e+00	 0.000000e+00	 7.931403e-06
9.518624e-01	 -1.450419e-03	 4.569123e-02	 0.000000e+00	 -2.516470e-07	 7.927410e-06
9.518624e-01	 -2.899377e-03	 4.562221e-02	 0.000000e+00	 -5.030406e-07	 7.915434e-06
9.518624e-01	 -4.345415e-03	 4.550725e-02	 0.000000e+00	 -7.539278e-07	 7.895489e-06
9.518624e-01	 -5.787078e-03	 4.534647e-02	 0.000000e+00	 -1.004056e-06	 7.867593e-06
9.518624e-01	 -7.222915e-03	 4.514002e-02	 0.000000e+00	 -1.253173e-06	 7.831775e-06
9.518624e-01	 -8.651478e-03	 4.488813e-02	 0.000000e+00	 -1.501028e-06	 7.788072e-06
9.518624e-01	 -1.007133e-02	 4.459104e-02	 0.000000e+00	 -1.747372e-06	 7.736526e-06
9.518624e-01	 -1.148104e-02	 4.424904e-02	 0.000000e+00	 -1.991956e-06	 7.677191e-06
9.518624e-01	 -1.287919e-02	 4.386250e-02	 0.000000e+00	 -2.234534e-06	 7.610125e-06
9.518624e-01	 -1.426437e-02	 4.343178e-02	 0.000000e+00	 -2.474863e-06	 7.535397e-06
9.518624e-01	 -1.563519e-02	 4.295734e-02	 0.000000e+00	 -2.712699e-06	 7.453081e-06
9.518624e-01	 -1.699027e-02	 4.243964e-02	 0.000000e+00	 -2.947805e-06	 7.363260e-06
9.518624e-01	 -1.832824e-02	 4.187921e-02	 0.000000e+00	 -3.179942e-06	 7.266025e-06
9.518624e-01	 -1.964775e-02	 4.127661e-02	 0.000000e+00	 -3.408877e-06	 7.161474e-06
9.518624e-01	 -2.094748e-02	 4.063244e-02	 0.000000e+00	 -3.634379e-06	 7.049712e-06
9.518624e-01	 -2.222612e-02	 3.994736e-02	 0.000000e+00	 -3.856222e-06	 6.930851e-06
9.518624e-01	 -2.348237e-02	 3.922206e-02	 0.000000e+00	 -4.074182e-06	 6.805012e-06
9.518624e-01	 -2.471499e-02	 3.845727e-02	 0.000000e+00	 -4.288040e-06	 6.672321e-06
9.518624e-01	 -2.592271e-02	 3.765375e-02	 0.000000e+00	 -4.497580e-06	 6.532911e-06
9.518624e-01	 -2.710434e-02	 3.681232e-02	 0.000000e+00	 -4.702592e-06	 6.386923e-06
9.518624e-01	 -2.825867e-02	 3.593382e-02	 0.000000e+00	 -4.902868e-06	 6.234504e-06
9.518624e-01	 -2.938455e-02	 3.501914e-02	 0.000000e+00	 -5.098207e-06	 6.075807e-06
9.518624e-01	 -3.048084e-02	 3.406920e-02	 0.000000e+00	 -5.288413e-06	 5.910992e-06
9.518624e-01	 -3.154644e-02	 3.308496e-02	 0.000000e+00	 -5.473295e-06	 5.740226e-06
9.518624e-01	 -3.258028e-02	 3.206739e-02	 0.000000e+00	 -5.652664e-06	 5.563680e-06
9.518624e-01	 -3.358131e-02	 3.101755e-02	 0.000000e+00	 -5.826343e-06	 5.381531e-06
9.518624e-01	 -3.454852e-02	 2.993646e-02	 0.000000e+00	 -5.994154e-06	 5.193964e-06
9.518624e-01	 -3.548095e-02	 2.882524e-02	 0.000000e+00	 -6.155930e-06	 5.001167e-06
9.518624e-01	 -3.637765e-02	 2.768499e-02	 0.000000e+00	 -6.311508e-06	 4.803334e-06
9.518624e-01	 -3.723772e-02	 2.651686e-02	 0.000000e+00	 -6.460730e-06	 4.600665e-06
9.518624e-01	 -3.806030e-02	 2.532204e-02	 0.000000e+00	 -6.603447e-06	 4.393363e-06
9.518624e-01	 -3.884456e-02	 2.410171e-02	 0.000000e+00	 -6.739515e-06	 4.181637e-06
9.518624e-01	 -3.958970e-02	 2.285712e-02	 0.000000e+00	 -6.868796e-06	 3.965701e-06
9.518624e-01	 -4.029498e-02	 2.158952e-02	 0.000000e+00	 -6.991162e-06	 3.745772e-06
9.518624e-01	 -4.095968e-02	 2.030017e-02	 0.000000e+00	 -7.106487e-06	 3.522071e-06
9.518624e-01	 -4.158314e-02	 1.899038e-02	 0.000000e+00	 -7.214658e-06	 3.294824e-06
9.518624e-01	 -4.216473e-02	 1.766148e-02	 0.000000e+00	 -7.315563e-06	 3.064259e-06
9.518624e-01	 -4.270386e-02	 1.631478e-02	 0.000000e+00	 -7.409103e-06	 2.830608e-06
9.518624e-01	 -4.320000e-02	 1.495167e-02	 0.000000e+00	 -7.495182e-06	 2.594108e-06
9.518624e-01	 -4.365264e-02	 1.357349e-02	 0.000000e+00	 -7.573714e-06	 2.354995e-06
9.518624e-01	 -4.406132e-02	 1.218165e-02	 0.000000e+00	 -7.644620e-06	 2.113511e-06
9.518624e-01	 -4.442563e-02	 1.077754e-02	 0.000000e+00	 -7.707829e-06	 1.869899e-06
9.518624e-01	 -4.474521e-02	 9.362582e-03	 0.000000e+00	 -7.763276e-06	 1.624404e-06
9.518624e-01	 -4.501974e-02	 7.938195e-03	 0.000000e+00	 -7.810907e-06	 1.377274e-06
9.518624e-01	 -4.524894e-02	 6.505815e-03	 0.000000e+00	 -7.850672e-06	 1.128756e-06
9.518624e-01	 -4.543258e-02	 5.066885e-03	 0.000000e+00	 -7.882533e-06	 8.791024e-07
9.518624e-01	 -4.557046e-02	 3.622852e-03	 0.000000e+00	 -7.906457e-06	 6.285633e-07
9.518624e-01	 -4.566247e-02	 2.175171e-03	 0.000000e+00	 -7.922419e-06	 3.773913e-07
9.518624e-01	 -4.570849e-02	 7.253006e-04	 0.000000e+00	 -7.930404e-06	 1.258393e-07
9.572984e-01	 4.570849e-02	 7.253006e-04	 0.000000e+00	 7.840595e-06	 1.244143e-07
9.572984e-01	 4.566247e-02	 2.175171e-03	 0.000000e+00	 7.832700e-06	 3.731175e-07
9.572984e-01	 4.557046e-02	 3.622852e-03	 0.000000e+00	 7.816919e-06	 6.214450e-07
9.572984e-01	 4.543258e-02	 5.066885e-03	 0.000000e+00	 7.793266e-06	 8.691469e-07
9.572984e-01	 4.524894e-02	 6.505815e-03	 0.000000e+00	 7.761766e-06	 1.115973e-06
9.572984e-01	 4.501974e-02	 7.938195e-03	 0.000000e+00	 7.722451e-06	 1.361676e-06
9.572984e-01	 4.474521e-02	 9.362582e-03	 0.000000e+00	 7.675360e-06	 1.606008e-06
9.572984e-01	 4.442563e-02	 1.077754e-02	 0.000000e+00	 7.620540e-06	 1.848723e-06
9.572984e-01	 4.406132e-02	 1.218165e-02	 0.000000e+00	 7.558047e-06	 2.089576e-06
9.572984e-01	 4.365264e-02	 1.357349e-02	 0.000000e+00	 7.487944e-06	 2.328326e-06
9.572984e-01	 4.320000e-02	 1.495167e-02	 0.000000e+00	 7.410302e-06	 2.564730e-06
9.572984e-01	 4.270386e-02	 1.631478e-02	 0.000000e+00	 7.325197e-06	 2.798553e-06
9.572984e-01	 4.216473e-02	 1.766148e-02	 0.000000e+00	 7.232717e-06	 3.029557e-06
9.572984e-01	 4.158314e-02	 1.899038e-02	 0.000000e+00	 7.132954e-06	 3.257511e-06
9.572984e-01	 4.095968e-02	 2.030017e-02	 0.000000e+00	 7.026009e-06	 3.482185e-06
9.572984e-01	 4.029498e-02	 2.158952e-02	 0.000000e+00	 6.911989e-06	 3.703352e-06
9.572984e-01	 3.958970e-02	 2.285712e-02	 0.000000e+00	 6.791009e-06	 3.920791e-06
9.572984e-01	 3.884456e-02	 2.410171e-02	 0.000000e+00	 6.663192e-06	 4.134282e-06
9.572984e-01	 3.806030e-02	 2.532204e-02	 0.000000e+00	 6.528665e-06	 4.343610e-06
9.572984e-01	 3.723772e-02	 2.651686e-02	 0.000000e+00	 6.387564e-06	 4.548564e-06
9.572984e-01	 3.637765e-02	 2.768499e-02	 0.000000e+00	 6.240032e-06	 4.748938e-06
9.572984e-01	 3.548095e-02	 2.882524e-02	 0.000000e+00	 6.086216e-06	 4.944531e-06
9.572984e-01	 3.454852e-02	 2.993646e-02	 0.000000e+00	 5.926272e-06	 5.135144e-06
9.572984e-01	 3.358131e-02	 3.101755e-02	 0.000000e+00	 5.760361e-06	 5.320587e-06
9.572984e-01	 3.258028e-02	 3.206739e-02	 0.000000e+00	 5.588650e-06	 5.500673e-06
9.572984e-01	 3.154644e-02	 3.308496e-02	 0.000000e+00	 5.411311e-06	 5.675220e-06
9.572984e-01	 3.048084e-02	 3.406920e-02	 0.000000e+00	 5.228524e-06	 5.844052e-06
9.572984e-01	 2.938455e-02	 3.501914e-02	 0.000000e+00	 5.040472e-06	 6.007000e-06
9.572984e-01	 2.825867e-02	 3.593382e-02	 0.000000e+00	 4.847344e-06	 6.163900e-06
9.572984e-01	 2.710434e-02	 3.681232e-02	 0.000000e+00	 4.649336e-06	 6.314593e-06
9.572984e-01	 2.592271e-02	 3.765375e-02	 0.000000e+00	 4.446647e-06	 6.458928e-06
9.572984e-01	 2.471499e-02	 3.845727e-02	 0.000000e+00	 4.239479e-06	 6.596759e-06
9.572984e-01	 2.348237e-02	 3.922206e-02	 0.000000e+00	 4.028043e-06	 6.727947e-06
9.572984e-01	 2.222612e-02	 3.994736e-02	 0.000000e+00	 3.812552e-06	 6.852362e-06
9.572984e-01	 2.094748e-02	 4.063244e-02	 0.000000e+00	 3.593221e-06	 6.969876e-06
9.572984e-01	 1.964775e-02	 4.127661e-02	 0.000000e+00	 3.370272e-06	 7.080373e-06
9.572984e-01	 1.832824e-02	 4.187921e-02	 0.000000e+00	 3.143930e-06	 7.183740e-06
9.572984e-01	 1.699027e-02	 4.243964e-02	 0.000000e+00	 2.914422e-06	 7.279873e-06
9.572984e-01	 1.563519e-02	 4.295734e-02	 0.000000e+00	 2.681979e-06	 7.368677e-06
9.572984e-01	 1.426437e-02	 4.343178e-02	 0.000000e+00	 2.446836e-06	 7.450061e-06
9.572984e-01	 1.287919e-02	 4.386250e-02	 0.000000e+00	 2.209229e-06	 7.523943e-06
9.572984e-01	 1.148104e-02	 4.424904e-02	 0.000000e+00	 1.969398e-06	 7.590249e-06
9.572984e-01	 1.007133e-02	 4.459104e-02	 0.000000e+00	 1.727583e-06	 7.648913e-06
9.572984e-01	 8.651478e-03	 4.488813e-02	 0.000000e+00	 1.484029e-06	 7.699875e-06
9.572984e-01	 7.222915e-03	 4.514002e-02	 0.000000e+00	 1.238981e-06	 7.743083e-06
9.572984e-01	 5.787078e-03	 4.534647e-02	 0.000000e+00	 9.926851e-07	 7.778495e-06
9.572984e-01	 4.345415e-03	 4.550725e-02	 0.000000e+00	 7.453898e-07	 7.806075e-06
9.572984e-01	 2.899377e-03	 4.562221e-02	 0.000000e+00	 4.973439e-07	 7.825795e-06
9.572984e-01	 1.450419e-03	 4.569123e-02	 0.000000e+00	 2.487972e-07	 7.837634e-06
9.572984e-01	 2.873136e-18	 4.571425e-02	 -0.000000e+00	 0.000000e+00	 7.841582e-06
9.572984e-01	 -1.450419e-03	 4.569123e-02	 0.000000e+00	 -2.487972e-07	 7.837634e-06
9.572984e-01	 -2.899377e-03	 4.562221e-02	 0.000000e+00	 -4.973439e-07	 7.825795e-06
9.572984e-01	 -4.345415e-03	 4.550725e-02	 0.000000e+00	 -7.453898e-07	 7.806075e-06
9.572984e-01	 -5.787078e-03	 4.534647e-02	 0.000000e+00	 -9.926851e-07	 7.778495e-06
9.572984e-01	 -7.222915e-03	 4.514002e-02	 0.000000e+00	 -1.238981e-06	 7.743083e-06
9.572984e-01	 -8.651478e-03	 4.488813e-02	 0.000000e+00	 -1.484029e-06	 7.699875e-06
9.572984e-01	 -1.007133e-02	 4.459104e-02	 0.000000e+00	 -1.727583e-06	 7.648913e-06
9.572984e-01	 -1.148104e-02	 4.424904e-02	 0.000000e+00	 -1.969398e-06	 7.590249e-06
9.572984e-01	 -1.287919e-02	 4.386250e-02	 0.000000e+00	 -2.209229e-06	 7.523943e-06
9.572984e-01	 -1.426437e-02	 4.343178e-02	 0.000000e+00	 -2.446836e-06	 7.450061e-06
9.572984e-01	 -1.563519e-02	 4.295734e-02	 0.000000e+00	 -2.681979e-06	 7.368677e-06
9.572984e-01	 -1.699027e-02	 4.243964e-02	 0.000000e+00	 -2.914422e-06	 7.279873e-06
9.572984e-01	 -1.832824e-02	 4.187921e-02	 0.000000e+00	 -3.143930e-06	 7.183740e-06
9.572984e-01	 -1.964775e-02	 4.127661e-02	 0.000000e+00	 -3.370272e-06	 7.080373e-06
9.572984e-01	 -2.094748e-02	 4.063244e-02	 0.000000e+00	 -3.593221e-06	 6.969876e-06
9.572984e-01	 -2.222612e-02	 3.994736e-02	 0.000000e+00	 -3.812552e-06	 6.852362e-06
9.572984e-01	 -2.348237e-02	 3.922206e-02	 0.000000e+00	 -4.028043e-06	 6.727947e-06
9.572984e-01	 -2.471499e-02	 3.845727e-02	 0.000000e+00	 -4.239479e-06	 6.596759e-06
9.572984e-01	 -2.592271e-02	 3.765375e-02	 0.000000e+00	 -4.446647e-06	 6.458928e-06
9.572984e-01	 -2.710434e-02	 3.681232e-02	 0.000000e+00	 -4.649336e-06	 6.314593e-06
9.572984e-01	 -2.825867e-02	 3.593382e-02	 0.000000e+00	 -4.847344e-06	 6.163900e-06
9.572984e-01	 -2.938455e-02	 3.501914e-02	 0.000000e+00	 -5.040472e-06	 6.007000e-06
9.572984e-01	 -3.048084e-02	 3.406920e-02	 0.000000e+00	 -5.228524e-06	 5.844052e-06
9.572984e-01	 -3.154644e-02	 3.308496e-02	 0.000000e+00	 -5.411311e-06	 5.675220e-06
9.572984e-01	 -3.258028e-02	 3.206739e-02	 0.000000e+00	 -5.588650e-06	 5.500673e-06
9.572984e-01	 -3.358131e-02	 3.101755e-02	 0.000000e+00	 -5.760361e-06	 5.320587e-06
9.572984e-01	 -3.454852e-02	 2.993646e-02	 0.000000e+00	 -5.926272e-06	 5.135144e-06
9.572984e-01	 -3.548095e-02	 2.882524e-02	 0.000000e+00	 -6.086216e-06	 4.944531e-06
9.572984e-01	 -3.637765e-02	 2.768499e-02	 0.000000e+00	 -6.240032e-06	 4.748938e-06
9.572984e-01	 -3.723772e-02	 2.651686e-02	 0.000000e+00	 -6.387564e-06	 4.548564e-06
9.572984e-01	 -3.806030e-02	 2.532204e-02	 0.000000e+00	 -6.528665e-06	 4.343610e-06
9.572984e-01	 -3.884456e-02	 2.410171e-02	 0.000000e+00	 -6.663192e-06	 4.134282e-06
9.572984e-01	 -3.958970e-02	 2.285712e-02	 0.000000e+00	 -6.791009e-06	 3.920791e-06
9.572984e-01	 -4.029498e-02	 2.158952e-02	 0.000000e+00	 -6.911989e-06	 3.703352e-06
9.572984e-01	 -4.095968e-02	 2.030017e-02	 0.000000e+00	 -7.026009e-06	 3.482185e-06
9.572984e-01	 -4.158314e-02	 1.899038e-02	 0.000000e+00	 -7.132954e-06	 3.257511e-06
9.572984e-01	 -4.216473e-02	 1.766148e-02	 0.000000e+00	 -7.232717e-06	 3.029557e-06
9.572984e-01	 -4.270386e-02	 1.631478e-02	 0.000000e+00	 -7.325197e-06	 2.798553e-06
9.572984e-01	 -4.320000e-02	 1.495167e-02	 0.000000e+00	 -7.410302e-06	 2.564730e-06
9.572984e-01	 -4.365264e-02	 1.357349e-02	 0.000000e+00	 -7.487944e-06	 2.328326e-06
9.572984e-01	 -4.406132e-02	 1.218165e-02	 0.000000e+00	 -7.558047e-06	 2.089576e-06
9.572984e-01	 -4.442563e-02	 1.077754e-02	 0.000000e+00	 -7.620540e-06	 1.848723e-06
9.572984e-01	 -4.474521e-02	 9.362582e-03	 0.000000e+00	 -7.675360e-06	 1.606008e-06
9.572984e-01	 -4.501974e-02	 7.938195e-03	 0.000000e+00	 -7.722451e-06	 1.361676e-06
9.572984e-01	 -4.524894e-02	 6.505815e-03	 0.000000e+00	 -7.761766e-06	 1.115973e-06
9.572984e-01	 -4.543258e-02	 5.066885e-03	 0.000000e+00	 -7.793266e-06	 8.691469e-07
9.572984e-01	 -4.557046e-02	 3.622852e-03	 0.000000e+00	 -7.816919e-06	 6.214450e-07
9.572984e-01	 -4.566247e-02	 2.175171e-03	 0.000000e+00	 -7.832700e-06	 3.731175e-07
9.572984e-01	 -4.570849e-02	 7.253006e-04	 0.000000e+00	 -7.840595e-06	 1.244143e-07
9.626733e-01	 4.570849e-02	 7.253006e-04	 0.000000e+00	 7.753286e-06	 1.230288e-07
9.626733e-01	 4.566247e-02	 2.175171e-03	 0.000000e+00	 7.745479e-06	 3.689627e-07
9.626733e-01	 4.557046e-02	 3.622852e-03	 0.000000e+00	 7.729873e-06	 6.145249e-07
9.626733e-01	 4.543258e-02	 5.066885e-03	 0.000000e+00	 7.706484e-06	 8.594685e-07
9.626733e-01	 4.524894e-02	 6.505815e-03	 0.000000e+00	 7.675335e-06	 1.103547e-06
9.626733e-01	 4.501974e-02	 7.938195e-03	 0.000000e+00	 7.636458e-06	 1.346514e-06
9.626733e-01	 4.474521e-02	 9.362582e-03	 0.000000e+00	 7.589891e-06	 1.588125e-06
9.626733e-01	 4.442563e-02	 1.077754e-02	 0.000000e+00	 7.535682e-06	 1.828137e-06
9.626733e-01	 4.406132e-02	 1.218165e-02	 0.000000e+00	 7.473885e-06	 2.066308e-06
9.626733e-01	 4.365264e-02	 1.357349e-02	 0.000000e+00	 7.404562e-06	 2.302398e-06
9.626733e-01	 4.320000e-02	 1.495167e-02	 0.000000e+00	 7.327784e-06	 2.536171e-06
9.626733e-01	 4.270386e-02	 1.631478e-02	 0.000000e+00	 7.243627e-06	 2.767389e-06
9.626733e-01	 4.216473e-02	 1.766148e-02	 0.000000e+00	 7.152177e-06	 2.995821e-06
9.626733e-01	 4.158314e-02	 1.899038e-02	 0.000000e+00	 7.053525e-06	 3.221237e-06
9.626733e-01	 4.095968e-02	 2.030017e-02	 0.000000e+00	 6.947771e-06	 3.443409e-06
9.626733e-01	 4.029498e-02	 2.158952e-02	 0.000000e+00	 6.835021e-06	 3.662114e-06
9.626733e-01	 3.958970e-02	 2.285712e-02	 0.000000e+00	 6.715388e-06	 3.877131e-06
9.626733e-01	 3.884456e-02	 2.410171e-02	 0.000000e+00	 6.588994e-06	 4.088245e-06
9.626733e-01	 3.806030e-02	 2.532204e-02	 0.000000e+00	 6.455965e-06	 4.295241e-06
9.626733e-01	 3.723772e-02	 2.651686e-02	 0.000000e+00	 6.316436e-06	 4.497913e-06
9.626733e-01	 3.637765e-02	 2.768499e-02	 0.000000e+00	 6.170546e-06	 4.696056e-06
9.626733e-01	 3.548095e-02	 2.882524e-02	 0.000000e+00	 6.018443e-06	 4.889471e-06
9.626733e-01	 3.454852e-02	 2.993646e-02	 0.000000e+00	 5.860280e-06	 5.077962e-06
9.626733e-01	 3.358131e-02	 3.101755e-02	 0.000000e+00	 5.696217e-06	 5.261340e-06
9.626733e-01	 3.258028e-02	 3.206739e-02	 0.000000e+00	 5.526417e-06	 5.439420e-06
9.626733e-01	 3.154644e-02	 3.308496e-02	 0.000000e+00	 5.351054e-06	 5.612023e-06
9.626733e-01	 3.048084e-02	 3.406920e-02	 0.000000e+00	 5.170302e-06	 5.778976e-06
9.626733e-01	 2.938455e-02	 3.501914e-02	 0.000000e+00	 4.984344e-06	 5.940109e-06
9.626733e-01	 2.825867e-02	 3.593382e-02	 0.000000e+00	 4.793367e-06	 6.095262e-06
9.626733e-01	 2.710434e-02	 3.681232e-02	 0.000000e+00	 4.597564e-06	 6.244277e-06
9.626733e-01	 2.592271e-02	 3.765375e-02	 0.000000e+00	 4.397131e-06	 6.387004e-06
9.626733e-01	 2.471499e-02	 3.845727e-02	 0.000000e+00	 4.192271e-06	 6.523300e-06
9.626733e-01	 2.348237e-02	 3.922206e-02	 0.000000e+00	 3.983189e-06	 6.653028e-06
9.626733e-01	 2.222612e-02	 3.994736e-02	 0.000000e+00	 3.770097e-06	 6.776057e-06
9.626733e-01	 2.094748e-02	 4.063244e-02	 0.000000e+00	 3.553209e-06	 6.892263e-06
9.626733e-01	 1.964775e-02	 4.127661e-02	 0.000000e+00	 3.332742e-06	 7.001529e-06
9.626733e-01	 1.832824e-02	 4.187921e-02	 0.000000e+00	 3.108920e-06	 7.103745e-06
9.626733e-01	 1.699027e-02	 4.243964e-02	 0.000000e+00	 2.881968e-06	 7.198808e-06
9.626733e-01	 1.563519e-02	 4.295734e-02	 0.000000e+00	 2.652114e-06	 7.286623e-06
9.626733e-01	 1.426437e-02	 4.343178e-02	 0.000000e+00	 2.419589e-06	 7.367101e-06
9.626733e-01	 1.287919e-02	 4.386250e-02	 0.000000e+00	 2.184628e-06	 7.440160e-06
9.626733e-01	 1.148104e-02	 4.424904e-02	 0.000000e+00	 1.947467e-06	 7.505728e-06
9.626733e-01	 1.007133e-02	 4.459104e-02	 0.000000e+00	 1.708346e-06	 7.563738e-06
9.626733e-01	 8.651478e-03	 4.488813e-02	 0.000000e+00	 1.467504e-06	 7.614133e-06
9.626733e-01	 7.222915e-03	 4.514002e-02	 0.000000e+00	 1.225184e-06	 7.656860e-06
9.626733e-01	 5.787078e-03	 4.534647e-02	 0.000000e+00	 9.816311e-07	 7.691878e-06
9.626733e-01	 4.345415e-03	 4.550725e-02	 0.000000e+00	 7.370895e-07	 7.719150e-06
9.626733e-01	 2.899377e-03	 4.562221e-02	 0.000000e+00	 4.918057e-07	 7.738650e-06
9.626733e-01	 1.450419e-03	 4.569123e-02	 0.000000e+00	 2.460267e-07	 7.750358e-06
9.626733e-01	 2.873136e-18	 4.571425e-02	 -0.000000e+00	 0.000000e+00	 7.754262e-06
9.626733e-01	 -1.450419e-03	 4.569123e-02	 0.000000e+00	 -2.460267e-07	 7.750358e-06
9.626733e-01	 -2.899377e-03	 4.562221e-02	 0.000000e+00	 -4.918057e-07	 7.738650e-06
9.626733e-01	 -4.345415e-03	 4.550725e-02	 0.000000e+00	 -7.370895e-07	 7.719150e-06
9.626733e-01	 -5.787078e-03	 4.534647e-02	 0.000000e+00	 -9.816311e-07	 7.691878e-06
9.626733e-01	 -7.222915e-03	 4.514002e-02	 0.000000e+00	 -1.225184e-06	 7.656860e-06
9.626733e-01	 -8.651478e-03	 4.488813e-02	 0.000000e+00	 -1.467504e-06	 7.614133e-06
9.626733e-01	 -1.007133e-02	 4.459104e-02	 0.000000e+00	 -1.708346e-06	 7.563738e-06
9.626733e-01	 -1.148104e-02	 4.424904e-02	 0.000000e+00	 -1.947467e-06	 7.505728e-06
9.626733e-01	 -1.287919e-02	 4.386250e-02	 0.000000e+00	 -2.184628e-06	 7.440160e-06
9.626733e-01	 -1.426437e-02	 4.343178e-02	 0.000000e+00	 -2.419589e-06	 7.367101e-06
9.626733e-01	 -1.563519e-02	 4.295734e-02	 0.000000e+00	 -2.652114e-06	 7.286623e-06
9.626733e-01	 -1.699027e-02	 4.243964e-02	 0.000000e+00	 -2.881968e-06	 7.198808e-06
9.626733e-01	 -1.832824e-02	 4.187921e-02	 0.000000e+00	 -3.108920e-06	 7.103745e-06
9.626733e-01	 -1.964775e-02	 4.127661e-02	 0.000000e+00	 -3.332742e-06	 7.001529e-06
9.626733e-01	 -2.094748e-02	 4.063244e-02	 0.000000e+00	 -3.553209e-06	 6.892263e-06
9.626733e-01	 -2.222612e-02	 3.994736e-02	 0.000000e+00	 -3.770097e-06	 6.776057e-06
9.626733e-01	 -2.348237e-02	 3.922206e-02	 0.000000e+00	 -3.983189e-06	 6.653028e-06
9.626733e-01	 -2.471499e-02	 3.845727e-02	 0.000000e+00	 -4.192271e-06	 6.523300e-06
9.626733e-01	 -2.592271e-02	 3.765375e-02	 0.000000e+00	 -4.397131e-06	 6.387004e-06
9.626733e-01	 -2.710434e-02	 3.681232e-02	 0.000000e+00	 -4.597564e-06	 6.244277e-06
9.626733e-01	 -2.825867e-02	 3.593382e-02	 0.000000e+00	 -4.793367e-06	 6.095262e-06
9.626733e-01	 -2.938455e-02	 3.501914e-02	 0.000000e+00	 -4.984344e-06	 5.940109e-06
9.626733e-01	 -3.048084e-02	 3.406920e-02	 0.000000e+00	 -5.170302e-06	 5.778976e-06
9.626733e-01	 -3.154644e-02	 3.308496e-02	 0.000000e+00	 -5.351054e-06	 5.612023e-06
9.626733e-01	 -3.258028e-02	 3.206739e-02	 0.000000e+00	 -5.526417e-06	 5.439420e-06
9.626733e-01	 -3.358131e-02	 3.101755e-02	 0.000000e+00	 -5.696217e-06	 5.261340e-06
9.626733e-01	 -3.454852e-02	 2.993646e-02	 0.000000e+00	 -5.860280e-06	 5.077962e-06
9.626733e-01	 -3.548095e-02	 2.882524e-02	 0.000000e+00	 -6.018443e-06	 4.889471e-06
9.626733e-01	 -3.637765e-02	 2.768499e-02	 0.000000e+00	 -6.170546e-06	 4.696056e-06
9.626733e-01	 -3.723772e-02	 2.651686e-02	 0.000000e+00	 -6.316436e-06	 4.497913e-06
9.626733e-01	 -3.806030e-02	 2.532204e-02	 0.000000e+00	 -6.455965e-06	 4.295241e-06
9.626733e-01	 -3.884456e-02	 2.410171e-02	 0.000000e+00	 -6.588994e-06	 4.088245e-06
9.626733e-01	 -3.958970e-02	 2.285712e-02	 0.000000e+00	 -6.715388e-06	 3.877131e-06
9.626733e-01	 -4.029498e-02	 2.158952e-02	 0.000000e+00	 -6.835021e-06	 3.662114e-06
9.626733e-01	 -4.095968e-02	 2.030017e-02	 0.000000e+00	 -6.947771e-06	 3.443409e-06
9.626733e-01	 -4.158314e-02	 1.899038e-02	 0.000000e+00	 -7.053525e-06	 3.221237e-06
9.626733e-01	 -4.216473e-02	 1.766148e-02	 0.000000e+00	 -7.152177e-06	 2.995821e-06
9.626733e-01	 -4.270386e-02	 1.631478e-02	 0.000000e+00	 -7.243627e-06	 2.767389e-06
9.626733e-01	 -4.320000e-02	 1.495167e-02	 0.000000e+00	 -7.327784e-06	 2.536171e-06
