18517.1729019656	 0.0000000001
18607.0620908100	 0.0000000001
18696.9512796545	 0.0000000001
18786.8404684990	 0.0000000001
18876.7296573435	 0.0000000001
18966.6188461880	 0.0000000001
19056.5080350325	 0.0000000001
19146.3972238770	 0.0000000001
19236.2864127215	 0.0000000000
19326.1756015660	 0.0000000000
19416.0647904105	 0.0000000000
19505.9539792550	 0.0000000000
19595.8431680995	 0.0000000000
19685.7323569440	 0.0000000000
19775.6215457885	 0.0000000000
19865.5107346330	 0.0000000000
19955.3999234774	 0.0000000000
20045.2891123219	 0.0000000000
20135.1783011664	 0.0000000000
20225.0674900109	 0.0000000000
20314.9566788554	 0.0000000000
20404.8458676999	 0.0000000000
20494.7350565444	 0.0000000000
20584.6242453889	 0.0000000000
20674.5134342334	 0.0000000000
20764.4026230779	 0.0000000000
20854.2918119224	 0.0000000000
20944.1810007669	 0.0000000000
21034.0701896114	 0.0000000000
21123.9593784559	 0.0000000000
21213.8485673003	 0.0000000000
21303.7377561448	 0.0000000000
21393.6269449893	 0.0000000000
21483.5161338338	 0.0000000000
21573.4053226783	 0.0000000000
21663.2945115228	 0.0000000000
21753.1837003673	 0.0000000000
21843.0728892118	 0.0000000000
21932.9620780563	 0.0000000000
22022.8512669008	 0.0000000000
22112.7404557453	 0.0000000000
22202.6296445898	 0.0000000000
22292.5188334343	 0.0000000000
22382.4080222788	 0.0000000000
22472.2972111232	 0.0000000000
22562.1863999677	 0.0000000000
22652.0755888122	 0.0000000000
22741.9647776567	 0.0000000000
22831.8539665012	 0.0000000000
22921.7431553457	 0.0000000000
