0.0001057592	-0.0001036499
0.0009816852	0.0002228395
0.0002299189	-0.0005653343
-0.0009468931	-0.0002181838
0.0007005696	0.0006904013
-0.0006657523	0.0003304941
-0.0005784964	-0.0003287666
0.0011773213	-0.0004385523
0.0012872311	-0.0002580545
-0.0021843944	0.0004578294
-0.0000421134	0.0001336574
0.0008117419	0.0002514620
0.0020600344	-0.0006624068
-0.0023920816	-0.0000647380
0.0003103796	0.0023011376
-0.0004902095	-0.0015865222
-0.0012283880	-0.0013352477
0.0017644171	0.0009259332
0.0012065316	-0.0002552757
-0.0018194780	0.0002443497
-0.0007832025	-0.0002718277
0.0012114734	0.0006225472
0.0006053418	0.0004222185
-0.0007124905	-0.0009071318
-0.0028868442	0.0010459761
0.0026947377	-0.0006471344
-0.0005901836	-0.0024569910
0.0009422449	0.0022842870
0.0011401923	0.0011074913
-0.0014777832	-0.0011793269
-0.0004528818	0.0006726891
0.0006462201	-0.0004409162
-0.0004742488	0.0009168831
0.0004666967	-0.0011789584
-0.0010283042	-0.0021428783
0.0008935030	0.0023244921
0.0028194121	-0.0008859548
-0.0026324120	0.0008354840
-0.0010578168	0.0011197786
0.0009066673	-0.0011849194
-0.0006908799	-0.0017962225
0.0007562524	0.0019185422
-0.0008659980	-0.0000840779
0.0008873735	-0.0000297415
-0.0003429012	-0.0017416332
0.0002699365	0.0018036093
0.0010358690	0.0014468344
-0.0009576233	-0.0014481626
-0.0013615611	0.0005059317
0.0013123856	-0.0005455892
0.0005108963	-0.0000288248
-0.0005016627	0.0000782578
-0.0004200035	-0.0012099865
0.0004402620	0.0011761720
0.0030078357	-0.0012684774
-0.0030370470	0.0012769343
-0.0009656901	0.0017050297
0.0009859588	-0.0016938488
-0.0017731080	-0.0038732977
0.0017691395	0.0038561856
0.0019174605	-0.0016031581
-0.0019260306	0.0016137887
-0.0000626860	0.0000266438
0.0000740364	-0.0000258080
-0.0003551001	0.0004212537
0.0003498551	-0.0004303561
-0.0004549794	-0.0015384031
0.0004508638	0.0015480897
0.0036600425	0.0000170235
-0.0036496563	-0.0000203908
-0.0000196948	0.0019852664
0.0000096494	-0.0019905518
0.0011668079	-0.0021107444
-0.0011630360	0.0021217796
0.0015605242	0.0006072356
-0.0015559305	-0.0006180986
-0.0003203829	-0.0014170660
0.0003098626	0.0014222805
0.0006888596	0.0004466521
-0.0006776615	-0.0004439447
-0.0019957250	-0.0003575794
0.0019890121	0.0003486675
0.0007904903	-0.0001905193
-0.0007908698	0.0002011924
-0.0005267539	0.0008733588
0.0005333597	-0.0008810202
0.0024189940	0.0002098675
-0.0024283191	-0.0002081019
-0.0001331418	0.0026504917
0.0001409624	-0.0026463998
0.0006057065	-0.0034639381
-0.0006090402	0.0034565102
0.0047789979	0.0005095749
-0.0047807931	-0.0005023419
-0.0009336306	0.0011650661
0.0009389648	-0.0011692376
-0.0005473720	-0.0014824938
0.0005412627	0.0014824989
-0.0004152705	-0.0015032703
0.0004195900	0.0015066322
0.0022152875	0.0003249915
-0.0022164811	-0.0003297132
-0.0012557297	0.0032166931
0.0012539982	-0.0032127534
-0.0004924690	-0.0010499732
0.0004957918	0.0010481801
0.0016249522	0.0007437347
-0.0016281950	-0.0007442828
0.0015537228	-0.0015300474
-0.0015518051	0.0015321462
0.0032982019	0.0015851691
-0.0032983875	-0.0015875999
-0.0031132391	-0.0002278613
0.0031120871	0.0002295840
0.0009442567	-0.0044899238
-0.0009425965	0.0044893856
0.0013315591	0.0004268474
-0.0013329217	-0.0004273560
-0.0006461404	0.0006632926
0.0006467551	-0.0006622646
-0.0019593792	0.0010910678
0.0019595164	-0.0010920313
-0.0000175633	-0.0022213129
0.0000169892	0.0022218383
0.0032572558	0.0015147725
-0.0032566454	-0.0015147978
-0.0002959133	0.0009807431
0.0002955475	-0.0009810364
0.0009664944	-0.0003169699
-0.0009664422	0.0003173166
-0.0015419019	-0.0014592511
0.0015420547	0.0014590472
0.0018215442	-0.0024492001
-0.0018217258	0.0024492100
-0.0019412626	0.0026332046
0.0019413417	-0.0026330964
-0.0039675524	-0.0026952008
0.0039676033	0.0026950992
0.0007181045	-0.0001412428
-0.0007182202	0.0001412485
-0.0016057938	0.0010528180
0.0016058754	-0.0010527190
-0.0001513356	0.0000988339
0.0001513553	-0.0000989747
-0.0002597788	-0.0013795719
0.0002596582	0.0013796666
0.0033107840	-0.0010723832
-0.0033106233	0.0010723934
-0.0009433437	0.0012090924
0.0009432254	-0.0012092073
-0.0006591086	-0.0037420612
0.0006591263	0.0037422256
0.0009690648	0.0000968687
-0.0009689759	-0.0000970056
-0.0014330362	-0.0001992984
0.0014328856	0.0001993482
-0.0003933934	0.0025737677
0.0003935361	-0.0025737152
-0.0040788923	0.0005870516
0.0040788167	-0.0005871746
0.0026612724	-0.0012635139
-0.0026612878	0.0012636486
0.0012303265	0.0046123293
-0.0012302380	-0.0046124193
-0.0017478343	0.0002095719
0.0017477188	-0.0002095565
0.0003833674	-0.0013534417
-0.0003832753	0.0013534954
0.0015232367	-0.0016966062
-0.0015232730	0.0016965164
0.0008513052	0.0018551459
-0.0008513289	-0.0018550618
-0.0032053297	-0.0000864440
0.0032053926	0.0000863975
0.0001803260	-0.0011056939
-0.0001803955	0.0011056925
0.0002150620	0.0008320777
-0.0002150142	-0.0008320392
0.0020000990	0.0014804349
-0.0020001115	-0.0014804871
-0.0009227255	0.0024605348
0.0009227062	-0.0024604923
0.0011960625	-0.0031450103
-0.0011960270	0.0031449915
0.0042521441	0.0013025682
-0.0042521780	-0.0013025741
-0.0013214199	0.0005652215
0.0013214394	-0.0005652000
0.0002214715	-0.0018083375
-0.0002214732	0.0018083133
-0.0000051768	-0.0003789544
0.0000051655	0.0003789711
0.0004559106	0.0012485382
-0.0004558949	-0.0012485431
-0.0026901855	0.0019293205
0.0026901733	-0.0019293253
0.0000004265	-0.0017306480
-0.0000004214	0.0017306570
0.0021765078	0.0020740019
-0.0021765063	-0.0020740097
-0.0007677765	0.0010032968
0.0007677719	-0.0010032932
-0.0003486636	-0.0007527706
0.0003486677	0.0007527710
0.0003089937	-0.0023978098
-0.0003089954	0.0023978076
0.0016917197	0.0010892407
-0.0016917204	-0.0010892390
-0.0042391105	0.0012044728
0.0042391119	-0.0012044728
-0.0006983892	-0.0023880562
0.0006983886	0.0023880548
-0.0001127290	0.0029992042
0.0001127280	-0.0029992027
-0.0022437088	0.0007504656
0.0022437109	-0.0007504659
0.0001802108	0.0007969989
-0.0001802128	-0.0007970003
-0.0000401587	-0.0006129537
0.0000401592	0.0006129563
0.0018322697	0.0002762594
-0.0018322684	-0.0002762618
-0.0020965621	-0.0009725513
0.0020965596	0.0009725524
0.0016161464	-0.0043710406
-0.0016161438	0.0043710413
0.0017997799	0.0011664654
-0.0017997815	-0.0011664675
-0.0024170361	0.0002365810
0.0024170360	-0.0002365784
-0.0010187842	-0.0021286242
0.0010187858	0.0021286223
0.0031069478	-0.0014062702
-0.0031069501	0.0014062707
0.0022552417	0.0039740385
-0.0022552398	-0.0039740376
-0.0028515472	-0.0001626289
0.0028515463	0.0001626271
0.0021806001	-0.0035691082
-0.0021806004	0.0035691101
0.0022060913	-0.0003981643
-0.0022060900	0.0003981632
0.0008560550	0.0004292424
-0.0008560566	-0.0004292423
-0.0035432597	0.0008743306
0.0035432609	-0.0008743299
-0.0015516437	-0.0043093780
0.0015516433	0.0043093768
0.0028985136	0.0017851641
-0.0028985140	-0.0017851630
-0.0024442617	0.0029708270
0.0024442625	-0.0029708275
-0.0005135337	-0.0000049070
0.0005135328	0.0000049069
0.0001520157	-0.0005067127
-0.0001520151	0.0005067132
0.0033120737	-0.0009942395
-0.0033120738	0.0009942388
0.0004929838	0.0018620065
-0.0004929841	-0.0018620060
-0.0008130663	-0.0030644557
0.0008130667	0.0030644555
0.0021811998	-0.0008664215
-0.0021812002	0.0008664214
-0.0008778162	0.0000303864
0.0008778164	-0.0000303861
0.0005053431	-0.0003540278
-0.0005053431	0.0003540275
0.0002945829	0.0011291253
-0.0002945830	-0.0011291251
0.0006867655	0.0015787407
-0.0006867653	-0.0015787407
-0.0008941084	0.0006600454
0.0008941083	-0.0006600455
0.0022152513	-0.0016514444
-0.0022152513	0.0016514445
0.0014724193	0.0023268035
-0.0014724192	-0.0023268036
-0.0024389914	-0.0009710851
0.0024389914	0.0009710851
0.0003383394	-0.0021701648
-0.0003383393	0.0021701649
0.0005730325	-0.0000720529
-0.0005730325	0.0000720528
-0.0003612467	0.0024638624
0.0003612467	-0.0024638624
-0.0031457380	0.0001605055
0.0031457380	-0.0001605055
0.0032861765	-0.0012042158
-0.0032861764	0.0012042157
0.0015284774	0.0054793066
-0.0015284774	-0.0054793066
-0.0024692418	-0.0005641652
0.0024692419	0.0005641652
0.0032650192	-0.0016170913
-0.0032650192	0.0016170912
0.0014242688	0.0013848879
-0.0014242688	-0.0013848878
-0.0007694592	0.0005253955
0.0007694592	-0.0005253956
-0.0022190321	-0.0015921374
0.0022190321	0.0015921375
0.0015803063	-0.0022268532
-0.0015803063	0.0022268532
0.0006677267	0.0029303870
-0.0006677267	-0.0029303870
-0.0027339898	0.0003442323
0.0027339898	-0.0003442322
0.0005764599	-0.0015846235
-0.0005764598	0.0015846235
0.0018481431	0.0002932856
-0.0018481431	-0.0002932856
0.0001067235	0.0011587691
-0.0001067235	-0.0011587690
-0.0009926153	-0.0011538240
0.0009926153	0.0011538239
0.0007847024	-0.0006119057
-0.0007847024	0.0006119057
-0.0012091320	0.0003854575
0.0012091320	-0.0003854576
0.0001918090	-0.0005146511
-0.0001918090	0.0005146511
0.0000362078	0.0023572209
-0.0000362078	-0.0023572209
-0.0009786552	0.0009598450
0.0009786552	-0.0009598450
0.0005485813	0.0010887438
-0.0005485813	-0.0010887438
0.0006182863	0.0001864105
-0.0006182863	-0.0001864105
0.0020039726	0.0014454885
-0.0020039726	-0.0014454885
-0.0020464949	0.0011193166
0.0020464949	-0.0011193166
-0.0001987847	-0.0031373539
0.0001987847	0.0031373539
0.0016125877	0.0005509501
-0.0016125877	-0.0005509501
-0.0019836224	0.0007617067
0.0019836224	-0.0007617067
-0.0010192890	-0.0012413772
0.0010192890	0.0012413772
0.0009273744	-0.0002808898
-0.0009273744	0.0002808898
0.0005454641	0.0018188716
-0.0005454641	-0.0018188716
-0.0015641601	0.0003153489
0.0015641601	-0.0003153489
0.0011041214	-0.0015562632
-0.0011041214	0.0015562632
0.0015075179	0.0019939805
-0.0015075179	-0.0019939805
-0.0029097058	0.0016494302
0.0029097058	-0.0016494302
-0.0019911122	-0.0026028892
0.0019911122	0.0026028892
0.0025276160	-0.0000595975
-0.0025276160	0.0000595975
-0.0012877836	0.0041161114
0.0012877836	-0.0041161114
-0.0032567800	-0.0012365796
0.0032567800	0.0012365796
0.0024367391	-0.0016398989
-0.0024367391	0.0016398989
0.0016396293	0.0017265004
-0.0016396293	-0.0017265004
-0.0001012144	0.0004006457
0.0001012144	-0.0004006457
-0.0000791362	-0.0006286175
0.0000791362	0.0006286175
0.0002772477	-0.0007137565
-0.0002772477	0.0007137565
-0.0002569289	-0.0002022628
0.0002569289	0.0002022628
0.0007347991	0.0000841495
-0.0007347991	-0.0000841495
-0.0006014513	0.0032375637
0.0006014513	-0.0032375637
-0.0033927882	-0.0005069545
0.0033927882	0.0005069545
0.0030689359	-0.0020059031
-0.0030689359	0.0020059031
0.0025057855	0.0043378124
-0.0025057855	-0.0043378124
-0.0028811414	0.0015378018
0.0028811414	-0.0015378018
-0.0000871708	-0.0029429640
0.0000871708	0.0029429640
0.0032427030	-0.0003035895
-0.0032427030	0.0003035895
-0.0000273114	0.0031029687
0.0000273114	-0.0031029687
-0.0030039178	-0.0003899504
0.0030039178	0.0003899504
0.0010550737	-0.0019721675
-0.0010550737	0.0019721675
0.0018693193	0.0017423502
-0.0018693193	-0.0017423502
-0.0006814229	0.0015108844
0.0006814229	-0.0015108844
0.0001599814	-0.0008895379
-0.0001599814	0.0008895379
0.0021263283	-0.0000118396
-0.0021263283	0.0000118396
0.0004741591	0.0013330901
-0.0004741591	-0.0013330901
-0.0003523218	-0.0001993296
0.0003523218	0.0001993296
0.0005015812	0.0003942869
-0.0005015812	-0.0003942869
-0.0004600561	0.0011481974
0.0004600561	-0.0011481974
